time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
3173.0980000054697,-0.25360659448426826,-6.863191613471617,2.4376857216334207,-2.1256161430232403,4.685771333961418,0.7698378558619571,-0.15229877904534728,0.28239544927892923
3174.989000005473,2.418823306826454,3.3527865607520093,4.0223398046707555,-1.7405369055730833,3.6181799883810353,2.176053275325317,-1.5697079176394548,-0.515891781049255
3176.880000005476,-2.4436759498308187,13.469505040336815,0.6385460807074277,1.9644783799345182,-0.41735691425892574,-2.2583020132009493,-1.4360295511740868,-0.24092280736848337
3178.7710000054794,-3.0180823873131657,12.427733509448304,2.1783193490883623,-0.033280394833835825,1.6390007785443437,-0.7019112925965614,-0.8219782584803189,-0.3329961293781282
3180.6620000054827,-2.062885696780843,0.09796377577404591,6.3831795051570275,2.6572915245977473,0.11707812834850784,-0.10452096111415132,-2.2925168407814076,0.12956041548573027
3182.553000005486,-0.16016685179257184,0.9897263840077155,2.6689429317648212,1.177810966211577,-1.8795009115709382,0.10563286580237424,1.8915558007248148,-0.1471416210736588
3184.444000005489,0.022176460404332965,12.808299658927998,9.091892062386446,-1.6010577692750552,4.788636574514378,-0.30318030174761423,2.525546086031665,-0.3484350415451257
3186.3350000054925,-0.3880426561832002,15.637250382027062,-0.8898949628712955,1.5548676222748172,3.993642028046062,1.0955932699462765,2.773769697457047,0.6636305602632967
3188.2260000054957,0.9407039971716835,-7.034111237091901,3.677935352476962,-0.9553230600411283,-1.5489101582260807,2.428094705794277,-0.759580215431296,-0.14810847598433818
3190.117000005499,-3.8906574637978637,0.3525777170879496,-4.134365978566075,1.1062429391975537,1.9772367318102562,1.2249978394357801,-0.7045366580284288,0.5430113441930771
3192.0080000055023,1.7967342077672666,4.914242780841832,2.1431690129386545,2.6775925947978028,-2.291888541030521,2.4372669865219136,1.4176035784250836,0.4323251677387232
3193.8990000055055,-2.342916300100374,11.71082532179429,-0.6598377428631044,4.109897005969725,3.142336706640794,2.473896719739219,-0.10260496269168273,-0.22786589203402124
3195.790000005509,-0.7030772470721383,-2.4882570558901427,9.247413504955443,0.5726196829904778,0.8869379585015454,-0.4516413049444312,0.22609990381164202,-0.7036836567384893
3197.681000005512,-0.16687798924713115,7.7334480455472185,6.283615906439316,1.8161470034582652,0.4105202246435592,1.0963795738458535,0.22466750980729155,0.16355716704676318
3199.5720000055153,-1.774091490851092,1.224451156086794,5.15427105839988,1.1719363639442486,3.5121575909302836,-0.055586492030871515,-2.525057731037773,0.36624564423027306
3201.4630000055186,-2.238485260898685,19.703710916233405,11.570831483705572,1.966915390398968,1.0128115339626431,1.7835852071238227,3.5744191722919885,0.5766222539045951
3203.354000005522,-1.4494987569195699,6.268945331043682,9.643279332640441,-3.4487444810333274,0.4743295743872418,-0.010370310892776069,-2.157333728308853,0.24405386028035042
3205.245000005525,0.6999629184953057,2.369554322039532,6.161368931853781,0.05523030815274188,2.8231070292594236,0.2817844690101718,-2.4524639146199307,0.26330680794168193
3207.1360000055283,2.0013390225482075,0.9863782450226708,-0.6053403865579736,1.1563150281756558,0.3858545424343245,3.63537118141463,2.5888016645878777,-0.19017231160906878
3209.0270000055316,1.9456716222093664,10.591761873505025,-4.23904261196437,1.4457238941748616,2.743360404539546,0.2971845367559421,-1.4399592011826963,-0.2293427307026666
3210.918000005535,-1.4244387485189423,7.991741419949655,2.567416089249918,-0.5356051423852789,0.9978636752485364,-2.161413482025961,3.15008976541219,1.4464350814232625
3212.809000005538,-0.9857201344077446,-4.177624605592193,1.0006500663460307,2.0216343697688393,2.650694496841346,0.8270453643407811,1.6044041788659709,0.5647550833956271
3214.7000000055414,-1.2646863259268495,4.800831768605688,-0.40064638137019015,2.4729999298198453,2.252271532688695,1.1417276674562138,1.6335665047607115,-0.4866399828136864
3216.5910000055446,1.6982787946042217,-5.94570133601581,1.3133614682774524,0.7987596639311803,2.580014954477587,-0.2849152139477963,0.0730240189517597,0.20828891558001475
3218.482000005548,-3.6793480983483478,-1.919061305661701,-5.2468088958416175,0.3176331809391305,-1.0263672150946102,0.7395006683362946,-2.115318499591472,0.27464246468317066
3220.373000005551,3.4031470514258912,-5.6398819503202215,9.882973104154932,0.10781322887132982,4.771966189984964,2.4300269352727977,-1.6334135325831927,-0.6818502730416632
3222.2640000055544,-0.3224500823409069,-5.855337362345297,-2.7779715619544425,0.9104058205314696,0.669774235227319,-0.3054200972282096,1.0936746199590814,-0.042208321443412036
3224.1550000055577,-0.9683103501073453,-1.4410504472389731,-0.5237397713699212,2.5961276092418446,4.532181469242999,0.2828367034168505,0.6478682590074377,0.32053246609937247
3226.046000005561,1.459673466680138,-3.4668474989470037,5.4537702163195885,3.1134568528904105,-0.2039130090272021,-0.6422278014120255,-1.6788184522678886,0.7879300185253912
3227.937000005564,2.9583609236008757,6.94991105134363,-5.128529181380365,-0.07553203629250937,0.4453474960906202,1.2048975030354487,-1.538413627748401,0.7705184550144303
3229.8280000055674,1.4664396510084137,8.80762756604466,7.146809065794759,-0.8199947883197553,0.466514994418358,0.39460322716401547,-0.9590789376303731,-0.06945628825739471
3231.7190000055707,3.0018739061987953,1.653418620746358,7.228564027243525,-0.597655413289706,3.320040964868644,-1.022937978393954,0.7425733898679941,-0.05447849359490199
3233.610000005574,1.0162391358246514,-4.427168286538986,1.2042800912308245,2.279613596908955,0.13647184721244676,0.3427111524438412,1.8011938658474749,-0.11592571842003536
3235.501000005577,3.384335430164787,8.859886890791481,-2.484385656377859,1.0444707474329191,1.832325627549979,3.8677706168743304,2.781740361735987,0.17859374540443312
3237.3920000055805,3.4178942049423693,-10.678300674251656,0.4267485303436458,1.1692036260240348,-2.158379511190926,-2.4100478421047296,0.08806023986113709,0.44787149014581007
3239.2830000055837,0.5106605852602247,-10.037593042707611,-6.211052001129778,1.4653885241415947,0.030138789062855054,-1.8379160602952676,3.9012887798709115,-0.36079943833887895
3241.174000005587,3.837439294034054,8.329803960980534,9.403983104804325,1.2942698267141348,1.4459227742294458,1.2180506948032719,2.390574229895332,0.006943891857987397
3243.0650000055903,1.08191244827192,7.837476887129553,2.971886097242149,0.48750067189218965,0.7772180307163323,-1.8405688688606066,3.992554092433914,-0.16797812820352737
3244.9560000055935,0.9136141226065368,10.03703964461712,-0.8414346035708475,-0.9975004614311535,-2.778579431150118,4.085416242528662,-0.9763950369953839,-0.2469987899769442
3246.847000005597,-1.2665684400439736,1.8143367036951066,-1.6684098871263617,-0.3135185996558775,2.003261295271896,-2.024419664898584,2.096077905810179,-0.1358885716743337
3248.7380000056,0.10137383160920532,-5.409158023800709,5.478673460303023,0.8826168805047965,-0.9510407933930551,-1.6946056279122732,3.168726503212315,0.8630285348907364
3250.6290000056033,2.406948814180867,-0.21375672134494783,9.96523555158395,1.3208441458584679,4.902830254329026,-0.29088194314460636,-2.8648978652932264,0.8265123138076501
3252.5200000056066,-2.112321194420503,7.221944244706782,-3.438387364952249,0.08815019040767513,0.610328256491919,2.536792836783052,2.819728886134515,0.7091265824659178
3254.41100000561,2.130290180646526,-1.9907010295397636,-0.06458980657196722,0.014065099711023876,5.550786551433425,2.0452053704691417,1.7444235310538643,-0.624966822210735
3256.302000005613,1.4794828947162622,-1.5459491715922309,-5.781884645456186,2.8974332934628264,2.334874533897701,1.6333410003900066,2.8109239566900848,0.21471079109049018
3258.1930000056163,1.3258564124630787,-6.330249743855719,5.974432890135253,-0.06828798086815946,1.9241787431903985,1.1499403883893293,1.2359873890789974,1.1073753383072447
3260.0840000056196,-4.044897445625134,-4.735099868382461,3.4664459620112704,1.044886895420638,0.026733419824913396,2.929684776278867,3.2890102490783466,0.26167892326168823
3261.975000005623,0.5025221870993835,9.130511362445876,13.624657207130314,0.17187094365258682,0.7592064557787293,-2.602483898016443,-0.016765697010628466,-0.2194075505525493
3263.866000005626,2.127341082847058,6.445301945740889,2.1185577160563227,-0.7020211724673974,1.9095800207647433,1.1141279873800825,-0.2239528972203827,0.33866554073205785
3265.7570000056294,-0.9238363072650708,-4.719493566656654,0.604554868021816,-1.7650867583782794,-2.937107499974143,3.159339514105077,2.38768481869341,-0.025908905588886935
3267.6480000056326,0.9209943797497999,-4.157986904095724,-0.7177571807649521,-0.18172220613903356,3.0053064785571557,-1.2702026821763372,2.3961190140847557,-0.08722944155062438
3269.539000005636,-4.415871610159668,-0.5784990281706857,6.8348226232877,-0.6397289836338708,-1.3699203835587308,1.191181127023905,-1.9586595413183532,0.1936813940416054
3271.430000005639,2.177356832106841,7.092138955525808,-5.164478983238686,2.0553043978307306,0.4731627406611858,2.792780134217108,3.403853702868798,0.287946586575613
3273.3210000056424,-0.7064981195591333,-4.767656824481174,6.339705026700729,-1.1682154499191468,-4.530843053498139,2.841655926626111,3.347800192913348,0.011162770589783974
3275.2120000056457,2.6096973190145833,2.1405584597436915,3.9041432558192657,0.019915087327427416,1.9137341006175959,0.383047599408481,3.037772608702016,0.07627046194796591
3277.103000005649,-3.2585315793090093,-11.514111348535678,0.26512354529192184,1.7424677253444272,2.5041046390828496,3.924399883664501,-0.6587291578606341,-0.352195309226571
3278.994000005652,2.222489113556756,-5.380464427525036,-1.6567774179915484,0.5040306567279549,1.567761901267117,1.5202259152558444,3.5277912776742375,0.06540408471028501
3280.8850000056555,0.21345826312890936,6.2128024122813255,7.814020087722339,1.484468364030903,1.6465762053344215,2.522944074313551,1.9618733081364215,0.3894498167635372
3282.7760000056587,2.4718571072858424,9.509659200951457,11.720494749570275,2.0330513204429916,0.2423250488063058,-1.2739135921263651,2.8238203241262934,0.12452283204154233
3284.667000005662,-1.2757273164117628,-4.6835327085667835,0.5521893665336268,-1.990422616333428,1.302183849190247,-0.713590331428652,0.7642853534433935,0.010189241523290343
3286.5580000056652,-0.6114184016823367,-2.0382887337960685,5.2734158950170045,0.021626301212066767,3.4404720736708594,-0.7220712081166916,-0.030287036181564697,-0.5316276120131865
3288.4490000056685,5.574130328534892,8.819138078862322,11.148456890137936,-0.8629492770553789,0.1323211016121676,3.753873442413771,-0.6082473554360014,0.5666499010230556
3290.3400000056718,-1.068690441605197,0.6106219343615638,-0.29277677810826797,2.859987013477549,2.0108836026969,-3.505909087453251,-0.4137222679890461,-0.41151083161343643
3292.231000005675,-0.800753243003556,-0.43375662159826733,1.4901832484150213,0.4962849334779572,2.466619643434939,-2.626625982299263,2.7605921757882,0.3749599976702
3294.1220000056783,0.12774696894012338,6.892807173506073,-3.2006263286343946,1.4861833348172004,0.5183553493633123,2.0387329220001282,-0.7485532214798315,-0.06942678558904707
3296.0130000056815,-1.4851236872367148,4.661708961449522,1.994213040505566,3.4220862076478116,1.4755190157861104,0.885173799649242,-0.4205801828686698,0.42843736792137105
3297.904000005685,3.2996207096402705,10.990095080610693,2.315215001468897,0.1127267370555245,1.4365464120437297,-4.615286947742201,1.5646966081677616,0.5308617494033641
3299.795000005688,4.455381406931762,8.79543208732482,0.682201889909146,0.805418757315092,-0.009754009001712749,-0.07618338547829695,0.32091811562594597,-0.04913301149551792
3301.6860000056913,-0.7965995587002623,-0.6692074414484686,-0.8735677359634408,1.3430806737013157,5.924327176348448,0.08338390218406277,-3.435342150986876,-1.211420431698636
3303.5770000056946,-3.006098413805641,2.4887523517413674,-4.967224177998604,0.25547098381762035,0.11529877973203684,2.7669355005849097,-0.5057740389681559,-0.7884171286196584
3305.468000005698,3.2596663559651775,2.8963720138436844,-3.8135216550204167,2.705375198895255,4.46337662424823,-2.760211092518235,0.11353253173582745,-0.331541425625761
3307.359000005701,3.122185827142987,-6.0572856597471425,-2.0294100046740655,2.000733971349541,3.1621290540160576,-0.3127533248820654,4.2548931156885565,-0.3090068840324084
3309.2500000057044,2.502246171328084,-3.4128753231280906,5.821567155204805,2.297128839048065,-3.1333699154020476,2.5108147569086285,2.272202641655752,0.2103597321415131
3311.1410000057076,3.2262277171458758,10.026453738205019,0.23960060158188545,0.7631631441220724,1.5029335670869048,1.9758206236916545,-1.2244215963664153,0.9321702004820799
3313.032000005711,-1.1499269952264497,-7.65077415765111,-1.4238947261770716,0.1339469575065374,3.085834034166668,-0.9994860260646561,-1.4400565901358027,0.3701315994554524
3314.923000005714,0.3614381032639991,10.185751346640274,5.896428102329857,0.11434047674403769,2.6479428843809343,0.12041054133537549,-0.08425328288410228,0.027802781105212934
3316.8140000057174,-2.266830155479487,5.286630221479258,5.442541618338077,0.09866111986711246,-0.8415668398973006,-1.983159282298607,1.3480639109531891,0.6637731441214246
3318.7050000057206,-2.3404563807778587,2.3565245996940365,-0.9535619448977921,-1.9544257225226298,1.5184466594514916,3.040548008324519,-0.7646245793298844,0.005394775385269321
3320.596000005724,2.8469747837630366,7.0345688216843465,-0.33302513212651697,1.2674454775126414,-1.4417227882170771,-0.13007791665954105,1.7862458019471557,0.45362456487025826
3322.487000005727,-0.7269957360507653,6.607279856354258,5.919686327351929,1.9906287472518418,-1.1183246180396769,2.878320831951827,-2.07781529369748,0.24573570921675675
3324.3780000057304,5.6543877435334355,11.667994655718383,4.48393750153253,0.6682746082782204,0.5056618638484314,2.0441144130978413,1.5630304982982048,-0.7389695819960935
3326.2690000057337,0.8861272012391266,0.5539628129498833,-1.3516130490897527,-0.11162428698134563,1.3747825686009665,-0.9343859121117954,3.3712577991212034,0.5011637347965848
3328.160000005737,-0.6589147982882797,1.7420895715695166,3.8794927157557444,0.7435432340780075,4.254279160768553,0.3741556267872469,-4.707756162215765,0.8400967661189825
3330.05100000574,2.4508446074852985,1.622158133352301,2.567385561328707,1.0452164730458893,1.7190021505667232,1.7766431439648,0.8108272732538646,-0.05944088804757193
3331.9420000057435,4.620238897150699,16.319731190861244,8.126997909959229,1.2088122433208146,3.1456721485826318,1.413107331066195,1.4036051562434708,0.4160202468377809
3333.8330000057467,1.7768030721577734,9.851794601744388,-1.5096920755930223,3.5675891368392043,-1.4484974151854717,3.3268731025727813,1.8148706971651247,0.30872291543931685
3335.72400000575,-1.9058375941993035,-3.0581268107077997,7.005541785810818,-0.6891043316916535,-1.3598232703367665,2.6068293373876195,1.0817292281054842,-0.025648430960789212
3337.6150000057532,1.5278853381052113,1.0218398967369353,4.8131110723366,1.267276164463643,0.0033404246419060923,1.2092301500575546,0.7328560511315279,-0.07142497815281908
3339.5060000057565,3.6999132841650795,-1.5470591868301748,-2.1989366598742026,1.7892801799677303,4.555062967524578,1.8546370263239689,1.4653439827830237,0.5149972992227816
